Date Coord-System Altitude Latitude Longitude D_deg D_min I_deg I_min H_nT X_nT Y_nT Z_nT F_nT dD/dt_min dI/dt_min dH/dt_nT dX/dt_nT dY/dt_nT dZ/dt_nT dF/dt_nT
2015.7361843 E K526.954275813 9.92496 44.3344     0d 36m     6d 15m   27546.2  27544.7    287.2   3015.5  27710.8     2.2       4.3         13.9     13.8     17.8     36.1     17.8
2015.73618433 E K526.947331705 9.89962 44.3889     0d 35m     6d 12m   27547.9  27546.4    281.6   2991.4  27709.8     2.2       4.3         14.0     13.8     17.8     36.0     17.8
2015.73618436 E K526.941194244 9.87428 44.4434     0d 34m     6d  9m   27549.5  27548.2    276.1   2967.3  27708.9     2.2       4.3         14.0     13.9     17.7     36.0     17.8
2015.73618439 E K526.934586315 9.84892 44.4979     0d 34m     6d  6m   27551.2  27549.9    270.5   2943.1  27708.0     2.2       4.3         14.1     13.9     17.7     36.0     17.8
2015.73618442 E K526.928912265 9.82356 44.5524     0d 33m     6d  3m   27552.9  27551.6    264.9   2918.9  27707.0     2.2       4.3         14.2     14.0     17.7     36.0     17.9
2015.73618445 E K526.922737855 9.79818 44.6069     0d 32m     5d 60m   27554.5  27553.3    259.3   2894.7  27706.1     2.2       4.3         14.2     14.0     17.6     36.0     17.9
2015.73618449 E K526.916815861 9.77279 44.6613     0d 32m     5d 57m   27556.2  27555.0    253.7   2870.4  27705.2     2.2       4.3         14.3     14.1     17.6     36.0     17.9
2015.73618452 E K526.910664645 9.7474 44.7158     0d 31m     5d 54m   27557.8  27556.7    248.1   2846.1  27704.4     2.2       4.3         14.3     14.2     17.5     36.0     17.9
2015.73618455 E K526.904566875 9.72199 44.7702     0d 30m     5d 51m   27559.4  27558.4    242.4   2821.8  27703.5     2.2       4.3         14.4     14.2     17.5     36.0     18.0
2015.73618458 E K526.898932876 9.69658 44.8247     0d 30m     5d 48m   27561.1  27560.1    236.8   2797.4  27702.7     2.2       4.3         14.4     14.3     17.4     36.0     18.0
2015.73618461 E K526.892804495 9.67115 44.8791     0d 29m     5d 45m   27562.7  27561.8    231.1   2773.0  27701.9     2.2       4.3         14.5     14.3     17.4     36.0     18.0
2015.73618464 E K526.887223583 9.64571 44.9335     0d 28m     5d 42m   27564.4  27563.4    225.4   2748.5  27701.0     2.1       4.3         14.5     14.4     17.3     36.0     18.0
2015.73618468 E K526.881118397 9.62027 44.9879     0d 27m     5d 39m   27566.0  27565.1    219.7   2724.1  27700.3     2.1       4.3         14.6     14.4     17.3     35.9     18.0
2015.73618471 E K526.876066659 9.59481 45.0423     0d 27m     5d 36m   27567.6  27566.8    214.0   2699.6  27699.5     2.1       4.3         14.6     14.5     17.2     35.9     18.1
2015.73618474 E K526.869207548 9.56934 45.0967     0d 26m     5d 33m   27569.3  27568.5    208.3   2675.0  27698.7     2.1       4.3         14.7     14.6     17.2     35.9     18.1
2015.73618477 E K526.864202918 9.54387 45.1511     0d 25m     5d 29m   27570.9  27570.1    202.6   2650.4  27698.0     2.1       4.3         14.7     14.6     17.2     35.9     18.1
2015.7361848 E K526.858384937 9.51838 45.2055     0d 25m     5d 26m   27572.5  27571.8    196.8   2625.8  27697.2     2.1       4.3         14.8     14.7     17.1     35.9     18.1
2015.73618483 E K526.851590509 9.49289 45.2599     0d 24m     5d 23m   27574.1  27573.5    191.1   2601.2  27696.5     2.1       4.3         14.8     14.7     17.1     35.9     18.1
2015.73618487 E K526.846186436 9.46738 45.3142     0d 23m     5d 20m   27575.7  27575.1    185.3   2576.5  27695.8     2.1       4.3         14.9     14.8     17.0     35.9     18.2
2015.7361849 E K526.840282003 9.44187 45.3686     0d 22m     5d 17m   27577.4  27576.8    179.5   2551.8  27695.2     2.1       4.3         15.0     14.8     17.0     35.9     18.2
2015.73618493 E K526.834612046 9.41634 45.4229     0d 22m     5d 14m   27579.0  27578.4    173.7   2527.0  27694.5     2.1       4.3         15.0     14.9     16.9     35.8     18.2
2015.73618496 E K526.828465644 9.39081 45.4773     0d 21m     5d 11m   27580.6  27580.1    167.9   2502.2  27693.9     2.1       4.3         15.1     15.0     16.9     35.8     18.2
2015.73618499 E K526.823703619 9.36526 45.5316     0d 20m     5d  8m   27582.2  27581.7    162.1   2477.4  27693.2     2.1       4.3         15.1     15.0     16.9     35.8     18.3
2015.73618502 E K526.816990293 9.33971 45.5859     0d 19m     5d  5m   27583.8  27583.4    156.2   2452.5  27692.6     2.1       4.3         15.2     15.1     16.8     35.8     18.3
2015.73618506 E K526.811799292 9.31415 45.6402     0d 19m     5d  2m   27585.4  27585.0    150.4   2427.6  27692.0     2.1       4.3         15.2     15.1     16.8     35.8     18.3
2015.73618509 E K526.806517813 9.28857 45.6945     0d 18m     4d 59m   27587.0  27586.6    144.5   2402.7  27691.4     2.1       4.3         15.3     15.2     16.7     35.8     18.3
2015.73618512 E K526.801072884 9.26299 45.7488     0d 17m     4d 56m   27588.6  27588.3    138.7   2377.7  27690.9     2.1       4.3         15.3     15.3     16.7     35.8     18.4
2015.73618515 E K526.79569934 9.2374 45.8031     0d 17m     4d 52m   27590.2  27589.9    132.8   2352.7  27690.3     2.1       4.3         15.4     15.3     16.7     35.7     18.4
2015.73618518 E K526.790066246 9.2118 45.8574     0d 16m     4d 49m   27591.8  27591.5    126.9   2327.7  27689.8     2.1       4.3         15.5     15.4     16.6     35.7     18.4
2015.73618521 E K526.784317534 9.18618 45.9117     0d 15m     4d 46m   27593.4  27593.1    121.0   2302.6  27689.3     2.1       4.3         15.5     15.4     16.6     35.7     18.4
2015.73618525 E K526.778785358 9.16056 45.9659     0d 14m     4d 43m   27595.0  27594.7    115.0   2277.5  27688.8     2.1       4.3         15.6     15.5     16.5     35.7     18.4
2015.73618528 E K526.773312609 9.13493 46.0202     0d 14m     4d 40m   27596.6  27596.4    109.1   2252.4  27688.3     2.0       4.3         15.6     15.6     16.5     35.7     18.5
2015.73618531 E K526.767086288 9.1093 46.0744     0d 13m     4d 37m   27598.2  27598.0    103.2   2227.2  27687.9     2.0       4.3         15.7     15.6     16.5     35.7     18.5
2015.73618534 E K526.761407437 9.08365 46.1286     0d 12m     4d 34m   27599.7  27599.6     97.2   2202.0  27687.4     2.0       4.3         15.7     15.7     16.4     35.6     18.5
2015.73618537 E K526.755642862 9.05799 46.1829     0d 11m     4d 31m   27601.3  27601.2     91.3   2176.8  27687.0     2.0       4.3         15.8     15.7     16.4     35.6     18.5
2015.73618541 E K526.749251928 9.03232 46.2371     0d 11m     4d 27m   27602.9  27602.8     85.3   2151.5  27686.6     2.0       4.3         15.8     15.8     16.4     35.6     18.6
2015.73618544 E K526.744654039 9.00665 46.2913     0d 10m     4d 24m   27604.5  27604.4     79.3   2126.2  27686.3     2.0       4.3         15.9     15.9     16.3     35.6     18.6
2015.73618547 E K526.739248768 8.98096 46.3455     0d  9m     4d 21m   27606.1  27606.0     73.3   2100.8  27685.9     2.0       4.3         16.0     15.9     16.3     35.6     18.6
2015.7361855 E K526.733071987 8.95526 46.3997     0d  8m     4d 18m   27607.6  27607.6     67.3   2075.4  27685.5     2.0       4.3         16.0     16.0     16.2     35.5     18.6
2015.73618553 E K526.727827423 8.92956 46.4539     0d  8m     4d 15m   27609.2  27609.1     61.3   2050.0  27685.2     2.0       4.3         16.1     16.0     16.2     35.5     18.7
2015.73618556 E K526.722498345 8.90384 46.508     0d  7m     4d 12m   27610.8  27610.7     55.2   2024.6  27684.9     2.0       4.3         16.1     16.1     16.2     35.5     18.7
2015.7361856 E K526.717059634 8.87812 46.5622     0d  6m     4d  8m   27612.3  27612.3     49.2   1999.1  27684.6     2.0       4.3         16.2     16.2     16.1     35.5     18.7
2015.73618563 E K526.711234159 8.85239 46.6164     0d  5m     4d  5m   27613.9  27613.9     43.1   1973.6  27684.4     2.0       4.2         16.3     16.2     16.1     35.5     18.7
2015.73618566 E K526.706185002 8.82665 46.6705     0d  5m     4d  2m   27615.5  27615.4     37.1   1948.0  27684.1     2.0       4.2         16.3     16.3     16.1     35.5     18.8
2015.73618569 E K526.701020235 8.8009 46.7247     0d  4m     3d 59m   27617.0  27617.0     31.0   1922.4  27683.9     2.0       4.2         16.4     16.4     16.0     35.4     18.8
2015.73618572 E K526.695619828 8.77514 46.7788     0d  3m     3d 56m   27618.6  27618.6     24.9   1896.8  27683.6     2.0       4.2         16.4     16.4     16.0     35.4     18.8
2015.73618575 E K526.690308744 8.74937 46.8329     0d  2m     3d 53m   27620.1  27620.1     18.8   1871.1  27683.5     2.0       4.2         16.5     16.5     16.0     35.4     18.8
2015.73618579 E K526.684762018 8.72359 46.8871     0d  2m     3d 49m   27621.7  27621.7     12.7   1845.5  27683.3     2.0       4.2         16.5     16.5     15.9     35.4     18.9
2015.73618582 E K526.679810594 8.69781 46.9412     0d  1m     3d 46m   27623.3  27623.3      6.6   1819.7  27683.1     2.0       4.2         16.6     16.6     15.9     35.4     18.9
2015.73618585 E K526.674460449 8.67201 46.9953     0d  0m     3d 43m   27624.8  27624.8      0.5   1794.0  27683.0     2.0       4.2         16.7     16.7     15.9     35.3     18.9
2015.73618588 E K526.669247457 8.64621 47.0494     0d -1m     3d 40m   27626.3  27626.3     -5.7   1768.2  27682.9     2.0       4.2         16.7     16.7     15.8     35.3     18.9
2015.73618591 E K526.663449944 8.6204 47.1035     0d -1m     3d 37m   27627.9  27627.9    -11.8   1742.4  27682.8     2.0       4.2         16.8     16.8     15.8     35.3     19.0
2015.73618594 E K526.658921577 8.59457 47.1575     0d -2m     3d 33m   27629.4  27629.4    -18.0   1716.5  27682.7     2.0       4.2         16.8     16.9     15.8     35.3     19.0
2015.73618598 E K526.653675505 8.56874 47.2116     0d -3m     3d 30m   27631.0  27631.0    -24.1   1690.6  27682.6     2.0       4.2         16.9     16.9     15.8     35.2     19.0
2015.73618601 E K526.647380781 8.54291 47.2657     0d -4m     3d 27m   27632.5  27632.5    -30.3   1664.7  27682.6     2.0       4.2         17.0     17.0     15.7     35.2     19.1
2015.73618604 E K526.642343249 8.51706 47.3197     0d -5m     3d 24m   27634.1  27634.0    -36.5   1638.7  27682.6     2.0       4.2         17.0     17.0     15.7     35.2     19.1
2015.73618607 E K526.636751086 8.4912 47.3738     0d -5m     3d 20m   27635.6  27635.6    -42.7   1612.7  27682.6     2.0       4.2         17.1     17.1     15.7     35.2     19.1
2015.7361861 E K526.632115066 8.46534 47.4278     0d -6m     3d 17m   27637.1  27637.1    -48.9   1586.7  27682.6     1.9       4.2         17.1     17.2     15.6     35.2     19.1
2015.73618613 E K526.626267317 8.43946 47.4818     0d -7m     3d 14m   27638.7  27638.6    -55.1   1560.6  27682.7     1.9       4.2         17.2     17.2     15.6     35.1     19.2
2015.73618617 E K526.621213817 8.41358 47.5359     0d -8m     3d 11m   27640.2  27640.1    -61.3   1534.5  27682.8     1.9       4.2         17.3     17.3     15.6     35.1     19.2
2015.7361862 E K526.616098526 8.38769 47.5899     0d -8m     3d  7m   27641.7  27641.6    -67.5   1508.4  27682.8     1.9       4.2         17.3     17.4     15.6     35.1     19.2
2015.73618623 E K526.610825315 8.36179 47.6439     0d -9m     3d  4m   27643.2  27643.1    -73.8   1482.2  27683.0     1.9       4.2         17.4     17.4     15.5     35.1     19.2
2015.73618626 E K526.606141428 8.33588 47.6979     0d -10m     3d  1m   27644.8  27644.6    -80.0   1456.0  27683.1     1.9       4.2         17.5     17.5     15.5     35.0     19.3
2015.73618629 E K526.600444757 8.30997 47.7519     0d -11m     2d 58m   27646.3  27646.2    -86.3   1429.8  27683.2     1.9       4.2         17.5     17.6     15.5     35.0     19.3
2015.73618632 E K526.596511266 8.28404 47.8059     0d -12m     2d 54m   27647.8  27647.6    -92.5   1403.5  27683.4     1.9       4.2         17.6     17.6     15.4     35.0     19.3
2015.73618636 E K526.590570969 8.25811 47.8599     0d -12m     2d 51m   27649.3  27649.2    -98.8   1377.2  27683.6     1.9       4.2         17.6     17.7     15.4     35.0     19.4
2015.73618639 E K526.585580841 8.23217 47.9138     0d -13m     2d 48m   27650.8  27650.6   -105.1   1350.8  27683.8     1.9       4.2         17.7     17.8     15.4     34.9     19.4
2015.73618642 E K526.58089094 8.20622 47.9678     0d -14m     2d 45m   27652.4  27652.1   -111.4   1324.5  27684.1     1.9       4.2         17.8     17.8     15.4     34.9     19.4
2015.73618645 E K526.576007244 8.18026 48.0218     0d -15m     2d 41m   27653.9  27653.6   -117.7   1298.0  27684.3     1.9       4.2         17.8     17.9     15.3     34.9     19.4
2015.73618648 E K526.570935732 8.15429 48.0757     0d -15m     2d 38m   27655.4  27655.1   -124.0   1271.6  27684.6     1.9       4.2         17.9     18.0     15.3     34.9     19.5
2015.73618652 E K526.566639365 8.12831 48.1296     0d -16m     2d 35m   27656.9  27656.6   -130.3   1245.1  27684.9     1.9       4.2         17.9     18.0     15.3     34.8     19.5
2015.73618655 E K526.560860103 8.10233 48.1836     0d -17m     2d 31m   27658.4  27658.1   -136.7   1218.6  27685.2     1.9       4.2         18.0     18.1     15.3     34.8     19.5
2015.73618658 E K526.556223978 8.07634 48.2375     0d -18m     2d 28m   27659.9  27659.5   -143.0   1192.1  27685.6     1.9       4.2         18.1     18.2     15.3     34.8     19.6
2015.73618661 E K526.551394056 8.05034 48.2914     0d -19m     2d 25m   27661.4  27661.0   -149.3   1165.5  27685.9     1.9       4.2         18.1     18.2     15.2     34.8     19.6
2015.73618664 E K526.545888275 8.02433 48.3453     0d -19m     2d 21m   27662.9  27662.5   -155.7   1138.9  27686.3     1.9       4.2         18.2     18.3     15.2     34.7     19.6
2015.73618667 E K526.541374521 7.99831 48.3992     0d -20m     2d 18m   27664.4  27663.9   -162.0   1112.2  27686.7     1.9       4.2         18.3     18.4     15.2     34.7     19.6
2015.73618671 E K526.536684908 7.97229 48.4531     0d -21m     2d 15m   27665.9  27665.4   -168.4   1085.5  27687.2     1.9       4.2         18.3     18.4     15.2     34.7     19.7
2015.73618674 E K526.53165039 7.94625 48.507     0d -22m     2d 11m   27667.4  27666.8   -174.8   1058.8  27687.6     1.9       4.2         18.4     18.5     15.1     34.7     19.7
2015.73618677 E K526.526440012 7.92021 48.5609     0d -23m     2d  8m   27668.9  27668.3   -181.2   1032.1  27688.1     1.9       4.2         18.5     18.6     15.1     34.6     19.7
2015.7361868 E K526.521896688 7.89416 48.6148     0d -23m     2d  5m   27670.4  27669.7   -187.6   1005.3  27688.6     1.9       4.2         18.5     18.6     15.1     34.6     19.8
2015.73618683 E K526.516340568 7.86811 48.6686     0d -24m     2d  2m   27671.9  27671.2   -193.9    978.5  27689.2     1.9       4.2         18.6     18.7     15.1     34.6     19.8
2015.73618686 E K526.511282458 7.84204 48.7225     0d -25m     1d 58m   27673.4  27672.6   -200.4    951.6  27689.7     1.9       4.2         18.6     18.8     15.1     34.6     19.8
2015.7361869 E K526.507060445 7.81597 48.7764     0d -26m     1d 55m   27674.9  27674.1   -206.8    924.7  27690.3     1.9       4.2         18.7     18.8     15.0     34.5     19.9
2015.73618693 E K526.502499507 7.78989 48.8302     0d -26m     1d 51m   27676.3  27675.5   -213.2    897.8  27690.9     1.9       4.2         18.8     18.9     15.0     34.5     19.9
2015.73618696 E K526.497117583 7.7638 48.884     0d -27m     1d 48m   27677.8  27677.0   -219.6    870.8  27691.5     1.9       4.2         18.8     19.0     15.0     34.5     19.9
2015.73618699 E K526.492270692 7.7377 48.9379     0d -28m     1d 45m   27679.3  27678.4   -226.0    843.8  27692.2     1.9       4.2         18.9     19.0     15.0     34.4     19.9
2015.73618702 E K526.487903878 7.7116 48.9917     0d -29m     1d 41m   27680.8  27679.8   -232.5    816.8  27692.8     1.9       4.2         19.0     19.1     15.0     34.4     20.0
2015.73618705 E K526.482554159 7.68548 49.0455     0d -30m     1d 38m   27682.3  27681.2   -238.9    789.7  27693.5     1.9       4.2         19.0     19.2     15.0     34.4     20.0
2015.73618709 E K526.478208434 7.65936 49.0993     0d -30m     1d 35m   27683.7  27682.7   -245.4    762.7  27694.2     1.9       4.2         19.1     19.2     14.9     34.4     20.0
2015.73618712 E K526.472873825 7.63324 49.1531     0d -31m     1d 31m   27685.2  27684.1   -251.8    735.5  27695.0     1.9       4.2         19.2     19.3     14.9     34.3     20.1
2015.73618715 E K526.46771225 7.6071 49.2069     0d -32m     1d 28m   27686.7  27685.5   -258.3    708.4  27695.8     1.9       4.2         19.2     19.4     14.9     34.3     20.1
2015.73618718 E K526.463584566 7.58096 49.2607     0d -33m     1d 25m   27688.2  27686.9   -264.8    681.2  27696.5     1.9       4.2         19.3     19.4     14.9     34.3     20.1
